DATE,PDF FILE,TT BUY,TT SELL,BILL BUY,BILL SELL,FOREX TRAVEL CARD BUY,FOREX TRAVEL CARD SELL,CN BUY,CN SELL
2021-05-07 10:00,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2021/5/2021-05-07.pdf,186.40,196.28,0.00,0.00,0.00,0.00,181.05,199.55
2021-05-10 10:00,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2021/5/2021-05-10.pdf,185.58,195.70,0.00,0.00,0.00,0.00,180.40,199.00
2021-05-11 10:00,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2021/5/2021-05-11.pdf,185.96,196.10,185.81,196.50,0.00,0.00,180.65,199.40
2021-05-12 09:00,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2021/5/2021-05-12.pdf,186.09,195.96,0.00,0.00,0.00,0.00,180.80,199.25
2021-05-14 10:00,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2021/5/2021-05-14.pdf,185.99,195.85,0.00,0.00,0.00,0.00,180.80,199.15
2021-05-15 10:00,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2021/5/2021-05-15.pdf,0.00,0.00,185.45,195.91,0.00,0.00,180.25,198.75
2021-05-17 10:00,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2021/5/2021-05-17.pdf,185.63,195.48,0.00,0.00,0.00,0.00,180.30,198.75
2021-05-18 13:00,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2021/5/2021-05-18.pdf,184.86,194.68,0.00,0.00,0.00,0.00,179.55,197.95
2021-05-20 10:00,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2021/5/2021-05-20.pdf,185.33,195.16,0.00,0.00,0.00,0.00,180.05,198.45
2021-05-21 10:00,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2021/5/2021-05-21.pdf,184.92,194.74,184.77,195.14,0.00,0.00,179.55,198.05
2021-05-24 10:00,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2021/5/2021-05-24.pdf,184.44,194.24,184.15,194.77,0.00,0.00,179.30,197.55
2021-05-25 10:00,https://github.com/sahilgupta/sbi_forex_rates/blob/main/pdf_files/2021/5/2021-05-25.pdf,184.48,194.29,184.33,194.69,0.00,0.00,179.30,197.55
